fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3848899760090932,0,1.0062531452423746,0,0.02838484913874131,0,7.9653260025303805,0,-5.118430985259959,0,0.11133597302773428,0,0.25179924242424245,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3658067571536412,0.3658067571536412,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06318844357900981,0.4421701008381706,0,0.9731360744152989,0,0.006306331426516687,0,9.20614563569032,0,-3.1397888011214334,0,0.0,0,0.25132575757575754,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.38607401165761096,0,0.9917603665266035,0,0.021451230659353622,0,54.72794818657874,0,-5.705389254079723,0,0.01201641098012692,0,0.25075757575757573,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5479751652404361,0.5479751652404361,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1159539546636452,0.40985919910493146,0,0.9847234612450011,0,0.04360938064992827,0,4.638869661087131,0,-6.440878291830135,0,0.10745234222493731,0,0.2505681818181818,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,35.5303617599999,33.88920568,4.32196333165966,-1.1924218391670918,-0.3005056737153424,0.3005056737153424,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.06952989894987065,0.4087278809733144,0,0.9828685129443688,0,0.0025629863606762135,0,20.48785729190654,0,-2.975076390695584,0,0.0,0,0.25037878787878787,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.3920804062603293,0,1.0274124176203296,0,0.03169455457292546,0,5.027813602972081,0,-5.977895638522195,0,0.11539755678706869,0,0.2502840909090909,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,35.5270806099999,33.8949539999999,4.739982631316599,0.4071381378692232,-0.15009146503524518,0.15009146503524518,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.031664982070526086,0.3933019794496238,0,1.0149016763386793,0,0.006811081033784496,0,8.177247284445501,0,-3.5101910594014427,0,0.10464486085338152,0,0.24943181818181817,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.4311479777510595,0,0.988474082008207,0,0.0066171707137602075,0,9.612024638349066,0,-4.58525585293161,0,0.0665816913696069,0,0.24933712121212118,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947697,0.5987999829947697,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.11431075871658349,0.4030554895730992,0,1.016897328197616,0,0.013267054316764075,0,11.193104418996842,0,-5.482721698929854,0,0.08306928862007396,0,0.2487689393939394,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.3927591680251596,0,0.9895397171175075,0,0.0032817681824509476,0,86.41287744453513,0,-3.958939564537321,0,0.0,0,0.24857954545454541,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.1901782566133976,0.1901782566133976,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03436919960607612,0.3882137335983528,0,1.0115621978695701,0,0.04206848265833935,0,5.948525551197439,0,-4.082379607559737,0,0.011504508927687673,0,0.2483901515151515,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.06338043630090384,0.06338043630090384,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.011684884620232974,0.3865598243517419,0,0.9821675116492101,0,0.022689277263456827,0,8.408965105010722,0,-4.475763679120387,0,0.14487819448323586,0,0.2483901515151515,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.4053851145005261,0,0.9842370780674656,0,0.0030380018136710128,0,21.97381059408769,0,-3.042107021388027,0,0.0,0,0.24810606060606058,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.39971516608657764,0,0.987749422335118,0,0.003979391831547696,0,20.279035776769014,0,-3.7871860916386844,0,0.05413619865403637,0,0.24801136363636359,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.39727006775778867,0,1.0233605904072645,0,0.017079369135233724,0,5.748757103595222,0,-6.741595711125612,0,0.18592279776642442,0,0.24791666666666665,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,35.52564696,33.8848758299999,5.902061171256014,-0.0156274398299077,0.21624874168969743,0.21624874168969743,0.7593644452187561,1.747330953697082,2.3031975084429184,0.03663952904162762,0.4026737222978986,0,0.9953284810966896,0,0.03869372130325343,0,7.534862312288961,0,-5.171857879006758,0,0.031179255312700077,0,0.24782196969696968,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.41306148988145386,0,1.0122220517809746,0,0.019859251360080786,0,7.794604538048542,0,-5.710895594406505,0,0.06262538916992373,0,0.24753787878787878,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.3938718153932139,0,0.9999309396959286,0,0.04293639935483979,0,5.641149180944925,0,-4.989436946735779,0,0.06095470132763814,0,0.2471590909090909,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.3881726924051051,0,0.9785056935029478,0,0.019422986441618405,0,9.210674711509233,0,-3.6296454121891877,0,0.109747150807969,0,0.24706439393939392,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,35.5244720999999,33.89262269,5.05855533676578,-0.0570458282878974,0.3997595526723621,0.3997595526723621,0.6646726316752378,2.425374712948248,2.425374712948248,0.07902642672837715,0.39162577795406983,0,1.0021964090213644,0,0.0089705507981818,0,15.592776977455193,0,-8.025648465245883,0,0.1945380595259351,0,0.24668560606060605,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.3832706212064178,0,0.9983597034849012,0,0.027634739558467566,0,10.514057766405031,0,-6.052718470438929,0,0.13935615151899594,0,0.24659090909090908,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8150422693538557,0.8150422693538557,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14489810874171144,0.4199874982291854,0,1.0320870920933574,0,0.020399274028502765,0,10.58967991932316,0,-7.156476698350669,0,0.0048983239489823974,0,0.24611742424242422,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.39270300225581434,0,1.0363490351756932,0,0.02382162605902871,0,9.262754584083863,0,-6.243677644086052,0,0.07757625872921516,0,0.24573863636363633,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.13028630124121054,0.13028630124121054,0.818279960116507,1.5759197143291113,2.015213009510904,0.022975449844110152,0.4271185833018371,0,0.9972244448558731,0,0.01118539346824413,0,5.221492051911494,0,-3.4455012168416346,0,0.0280036016957188,0,0.2456439393939394,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.38854218919197336,0.38854218919197336,0.6387909844636199,1.998013561712538,1.998013561712538,0.08960723416730626,0.3918943504296493,0,0.9803005735522272,0,0.009801936449660542,0,37.099070786931705,0,-3.316701362801169,0,0.0,0,0.2455492424242424,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.41170390756315567,0,0.9881348855650489,0,0.0050712729358972355,0,8.189514996670157,0,-4.455297581466745,0,0.13817864907238123,0,0.2455492424242424,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6837917347518103,0.6837917347518103,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13404786964457735,0.40906129876277325,0,0.9792775495501158,0,0.037631684098642856,0,3.943817608629505,0,-7.610815401050342,0,0.16741586418478205,0,0.24545454545454545,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,35.47816899,33.89698673,5.471714644733675,0.4071381378692232,0.5935798511555181,0.5935798511555181,0.8164808908218224,1.8631132469106044,2.493387379378394,0.10848150711346342,0.43599551988065915,0,0.989641637616661,0,0.005911985856505978,0,10.873630251473543,0,-4.323792891470855,0,0.008511639794226722,0,0.24545454545454545,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.41625755665934294,0,0.9989222946048761,0,0.008532412848315083,0,11.175115781181738,0,-4.903876171098098,0,0.06787777196318978,0,0.2449810606060606,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,35.52648055,33.8883759499999,4.374313376151921,-1.1924218391670918,-0.3194999547125039,0.3194999547125039,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.0730400241679913,0.4118729915330787,0,0.9864098538176023,0,0.00436553789359606,0,17.348665842982683,0,-3.5712357716760046,0,0.0,0,0.24469696969696972,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.39602700002575303,0,1.0591497172240325,0,0.012020067073645616,0,5.141786376319827,0,-8.022956174490258,0,0.1824276235386949,0,0.24469696969696972,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.42413461650738254,0,1.0064770662028943,0,0.015042947405838007,0,6.076022670037133,0,-6.5127317218996446,0,0.1211983728230134,0,0.24450757575757576,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.19390886212951886,0.19390886212951886,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.040253185201096484,0.38864272759900154,0,1.004108841683513,0,0.025756659963810644,0,4.0827621777163445,0,-5.050548961111396,0,0.155356855219412,0,0.24450757575757573,0
170,2.19722457733622,2.6390573296152584,4.082609306003678,35.4907048299999,33.89073699,5.27242454503925,0.8457654036941855,0.020710426411060467,0.020710426411060467,0.7743324292511587,1.5469953078279173,1.858075568658158,0.003928065017174426,0.41118792811849836,0,0.9933920955621984,0,0.0389568301488145,0,6.049283857248888,0,-4.702843147676244,0,0.0,0,0.24450757575757573,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.015082092775406952,0.015082092775406952,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.0029520570534403126,0.38486605050894573,0,0.9892343982273536,0,0.016691043431781658,0,6.873840320708913,0,-4.030324364648859,0,0.16333297932048763,0,0.2430871212121212,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.39293747950318336,0,1.0238560186011456,0,0.00628277627956629,0,30.955161859407216,0,-5.469331034875072,0,0.025315117111973515,0,0.24185606060606057,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.07483370955537083,0.07483370955537083,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.01530253041767329,0.3925911375750037,0,1.0145480269810667,0,0.005981615005226924,0,8.812106404247267,0,-4.997601261267061,0,0.16058567505207866,0,0.2415719696969697,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,35.52793115,33.8968682699999,5.067624673601441,0.8457654036941855,-0.2244992924678546,0.2244992924678546,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.044300694492496476,0.38966389503595483,0,1.003444361985417,0,0.030297092777642372,0,6.730685124682458,0,-4.603545771663001,0,0.07373012208438945,0,0.24147727272727273,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.3938431562619865,0,1.0074327411614723,0,0.02790517647995,0,5.450528162862412,0,-5.230274689197589,0,0.10301944234091341,0,0.24138257575757574,0
870,1.0986122886681098,1.0986122886681098,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.38631382091444744,0.38631382091444744,0.5823814552355912,2.301925402883194,2.301925402883194,0.08896354597908421,0.395132985831892,0,0.9727677697035844,0,0.007651162903046577,0,69.84700494241274,0,-3.9686647972188815,0,0.0,0,0.2412878787878788,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.4036632453928101,0,0.9917173246329292,0,0.025401250487764208,0,5.089029431286771,0,-4.625950383323204,0,0.08926393158143417,0,0.24119318181818183,0
1245,1.0986122886681098,1.0986122886681098,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37191775169666386,0.37191775169666386,0.5777544234662301,2.263905244810018,2.263905244810018,0.08639477717898511,0.3949373793589846,0,0.9669916382235693,0,0.007432725884466149,0,70.37962245044511,0,-3.8972085183435397,0,0.0,0,0.240530303030303,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,35.53001057,33.8884619299999,4.443175295821247,-1.1924218391670918,0.02035735988570453,0.02035735988570453,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.0045817143214786915,0.3969021261886761,0,0.9703890820088854,0,0.009536843526037219,0,24.255306517598882,0,-3.3406145823144513,0,0.0,0,0.24005681818181815,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.39775260144090496,0,1.0175311374657336,0,0.040539482713325706,0,4.805624695414707,0,-5.986410928558673,0,0.0635944093265787,0,0.23986742424242424,0
