fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
367,2.079441541679836,2.19722457733622,4.098718316731129,33.89292374,35.5261490999999,5.285986458286241,1.534262320439429,0.21158484029977354,0.21158484029977354,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.040027503280508026,0.4145758728480074,0,0.9736032465696166,0,1.9529175369944562,0,0.0419120286629017,0,-12.800227975282622,0,0.09170454545454546,0
697,2.19722457733622,2.19722457733622,4.004893848832753,33.89050899,35.51640323,5.620963065624177,0.8457654036941855,-0.11384347378838111,0.11384347378838111,0.7124924682969841,1.822705739842051,1.822705739842051,-0.020253375170637137,0.40857387362056274,0,0.9946180750695162,0,1.2530292154178828,0,0.07103106135259012,0,-13.253091642003511,0,0.09136363636363636,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,33.88921433,35.5299247299999,4.8372165097884325,-1.1924218391670918,-0.20068079052811738,0.20068079052811738,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.0414868323801563,0.4118184840083099,0,0.9873408735813198,0,1.9125010876357595,0,0.03823323646658924,0,-13.001048395791981,0,0.09045454545454545,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.05913062298380245,0.05913062298380245,0.6006022429935117,2.336495496913874,2.336495496913874,0.010964251763317273,0.41904439245034175,0,0.9746673084822832,0,2.1640075783876878,0,0.008100061535585271,0,-12.879902997652351,0,0.09022727272727271,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705398,0.11216083499705398,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02080766196070957,0.4192576505604319,0,0.9768606215212905,0,0.9617000329158466,0,0.0550579485940239,0,-12.981070128011178,0,0.08988636363636363,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.06083812684635159,0.06083812684635159,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.010772256730301353,0.40409571739149425,0,0.9711428493367117,0,2.2443889073322243,0,0.0,0,-12.360882787867173,0,0.08943181818181818,0
1430,1.0986122886681096,1.0986122886681096,2.205192746985395,33.89545334,35.52802132,4.50620864102221,1.347020067034553,-0.2383550004600048,0.2383550004600048,0.4893676530887745,2.0072529405790975,2.0072529405790975,-0.0528947990313061,0.41917449029246207,0,0.9782903615982734,0,1.2510306552582382,0,0.0579082506433563,0,-13.116698423023546,0,0.08886363636363637,0
1410,1.0986122886681096,1.0986122886681096,2.552954630561847,33.8942707799999,35.52879707,4.6669839387009855,0.8457654036941855,0.036816660043166305,0.036816660043166305,0.5470245160673168,2.323799448536019,2.323799448536019,0.007888747963725348,0.42101046780614826,0,0.9841436075747321,0,1.322889398513259,0,0.026117508724718214,0,-13.170927219937468,0,0.08727272727272728,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,33.89160564,35.53098047,5.128440898706842,-0.0156274398299077,0.0810036100283007,0.0810036100283007,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.01579497777750078,0.41924100703291917,0,0.971547131712393,0,1.5907705679994373,0,0.06573258914173409,0,-13.185207578165059,0,0.08727272727272725,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.41900684333156907,0,0.9888602911471953,0,0.9657696518596003,0,0.040057184257580966,0,-13.504432271187763,0,0.08613636363636365,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,33.89042708,35.52664163,5.3497081365991805,0.4071381378692232,0.01926905338542184,0.01926905338542184,0.7261312285806942,1.5144899958654063,2.168031037921904,0.0036018887186752614,0.41177883701564433,0,0.9699632259140839,0,2.4808470680625128,0,0.0,0,-12.554560025331911,0,0.08568181818181818,0
402,1.3862943611198906,1.3862943611198906,2.796732403707223,33.8924825,35.52928251,5.184770517153774,-0.0156274398299077,-0.2580537166250596,0.2580537166250596,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.049771482801657434,0.4152712556796035,0,0.9794778016841315,0,0.7242870118336603,0,0.07039387236120435,0,-13.006791632151323,0,0.08443181818181818,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.228231093154597,0.228231093154597,0.7473689308065706,1.6359861184922968,2.189425225466535,0.04348105011224286,0.4060212969849083,0,0.980241932929101,0,1.2417490084774936,0,0.0,0,-12.404690769322954,0,0.08284090909090909,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.27479531637850396,0.27479531637850396,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05699758439473402,0.41557863690414726,0,0.9836667014886978,0,1.8453927266705417,0,0.02671718127848688,0,-13.045806435747485,0,0.08284090909090908,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.233305124240969,0.8457654036941855,-0.20857478904800208,0.20857478904800208,0.6454610529865187,1.5373461005918074,2.0988039426656853,-0.03985527006286557,0.42163232603983203,0,0.9772866122356509,0,0.4797932310852757,0,0.04903463849451419,0,-13.22838732960046,0,0.08227272727272725,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.4199812492055338,0,0.9686456984493816,0,1.814502546021312,0,0.03384723484166227,0,-13.045895152198442,0,0.08193181818181818,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,33.8856126299999,35.5076190099999,5.359718412168309,0.4071381378692232,-0.03279339237406287,0.03279339237406287,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.006118491654265114,0.413104681320982,0,0.9636160801399227,0,1.6461881535791536,0,0.0,0,-12.351430075805563,0,0.08125,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.18959113785072512,0.18959113785072512,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03410803104721441,0.41791409526604395,0,0.9842885009678183,0,1.3051414734095168,0,0.03228477046455816,0,-13.120043140570214,0,0.08079545454545455,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.09237080698155342,0.09237080698155342,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.016731518989637397,0.4098536451953454,0,0.9667749001638855,0,2.495190184811214,0,0.0,0,-12.563849423357466,0,0.0803409090909091,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,33.89047593,35.5191433299999,5.711835926009395,0.8457654036941855,0.04536248625992023,0.04536248625992023,0.76733012659006,1.6184573618253315,2.107711948769587,0.007941839865069964,0.4025245451951611,0,0.9803392516206231,0,2.632829273534623,0,0.0,0,-12.878899884629723,0,0.0796590909090909,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.09627013197136947,0.09627013197136947,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.017635683783148486,0.4136396978699576,0,0.9642160177285704,0,2.357615282803263,0,0.0,0,-12.623555146799642,0,0.07897727272727273,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.40221569706406235,0,0.9857760107676681,0,0.6129443253531988,0,0.013132773123571851,0,-12.680012637148916,0,0.07579545454545453,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,33.89048239,35.51765271,5.11636980257005,0.8457654036941855,-0.20808535964797548,0.20808535964797548,0.6646112757102308,1.635245325889007,1.7474584132993933,-0.040670508129308836,0.4138347840720356,0,0.9936785377815183,0,0.8431860536375149,0,0.03747952406447505,0,-13.341660332247924,0,0.07511363636363635,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.12016504924989846,0.12016504924989846,0.6942728855121522,2.00315369981622,2.00315369981622,0.02324418864152039,0.41409458872590044,0,0.9625904323058684,0,0.32960241064709894,0,0.1117526507587584,0,-13.148968866791872,0,0.07443181818181818,0
1204,2.079441541679836,2.19722457733622,4.186102987461641,33.8880310099999,35.52712588,5.512625547489689,0.4071381378692232,0.22910601740477166,0.22910601740477166,0.7593664672848834,1.9051775729436884,2.013090006887128,0.041560235759002494,0.41944679608201746,0,0.9655035780914974,0,1.4034859196366156,0,0.025269275568050798,0,-12.973750322899436,0,0.07102272727272727,0
1413,1.0986122886681096,1.0986122886681096,2.668754818494568,33.89455134,35.52866282,4.787874014057071,0.8457654036941855,0.06893803848811775,0.06893803848811775,0.5573987140553772,2.4292053220431415,2.4292053220431415,0.014398465432824152,0.41581680685546857,0,0.9804462247228258,0,1.743710496262887,0,0.024024222177588206,0,-13.185816826226072,0,0.07090909090909091,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,33.8877443599999,35.5262926699999,5.110454288568235,-0.4228999466420856,0.326472050424492,0.326472050424492,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06388317593502195,0.4131805147912402,0,0.9862229263961899,0,1.237054320887026,0,0.03733841781293335,0,-13.192583658246257,0,0.07022727272727272,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.3387445681977477,0.3387445681977477,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.07133620777304861,0.4245360964403736,0,0.9735798715953394,0,1.112323084461406,0,0.0036897100947152683,0,-13.315266767825898,0,0.06999999999999999,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.40742926379343847,0,0.979005865621163,0,1.583082106219025,0,0.0,0,-12.735014334321612,0,0.06943181818181818,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,33.8897361699999,35.52610155,5.27135253067047,-0.0156274398299077,0.18052416088409862,0.18052416088409862,0.744829934494112,1.580043725364744,2.191288076075418,0.034246269782517755,0.406902090774814,0,0.9778891883672685,0,1.4951411185110641,0,0.009864792746973267,0,-12.770473616612367,0,0.0693181818181818,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.18460419670934058,0.18460419670934058,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.034739043138897474,0.41518932296839683,0,0.9720427097103552,0,0.5532875106110494,0,0.08545654137007551,0,-13.332433228490236,0,0.06909090909090908,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,33.89510019,35.5319216299999,5.318010276163682,-0.4228999466420856,-0.07496190148167381,0.07496190148167381,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.01409585495117734,0.41456651191770433,0,0.9686910532994776,0,1.5034970359168935,0,0.006144875563012633,0,-12.796488554752395,0,0.06670454545454545,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.044091893185645326,0.044091893185645326,0.5336250949864697,2.323161455204372,2.323161455204372,-0.009218731066982013,0.4201239324302601,0,0.9769076272093631,0,1.1961315691887757,0,0.01718958573253396,0,-13.393053957817036,0,0.06602272727272727,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.4185583410177043,0,0.9670350239234157,0,0.5008892356231686,0,0.03384723484166227,0,-13.00926895395796,0,0.06352272727272726,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,33.8877878899999,35.52592405,5.260243334854602,-0.0156274398299077,-0.226687584194468,0.226687584194468,0.62961515334452,1.507323806617505,2.057817134986609,-0.04309450528503618,0.42022546876336775,0,0.9741157255978663,0,1.1474789213340064,0,0.01556622506270389,0,-13.273582384478638,0,0.06272727272727271,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.15787057746289745,0.15787057746289745,0.757035592969228,1.4916900487039173,2.254527801164729,0.02958572342285412,0.40786457954483785,0,0.9729952524985651,0,2.0830786890074577,0,0.014311254484027137,0,-12.973051518287852,0,0.06193181818181818,0
369,1.3862943611198906,1.3862943611198906,2.690429192344808,33.8930428999999,35.52652536,5.152487979917273,-0.5421152053812623,-0.30136660702206175,0.30136660702206175,0.5221611778292794,1.940734426829377,1.940734426829377,-0.0584895313092803,0.4154049144292283,0,0.9736919084483289,0,0.7710903921669816,0,0.033571810559835484,0,-13.016524441855518,0,0.060227272727272727,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,33.8884528099999,35.5212107899999,5.5998686285301735,0.4071381378692232,0.06761246786234487,0.06761246786234487,0.7332479080555648,1.600847184491559,2.291653554941035,0.012073938220242046,0.40184375672787714,0,0.9765494312742152,0,2.309837203189396,0,0.0,0,-12.964968553956986,0,0.06022727272727272,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,33.8865626799999,35.51866922,5.258194715320864,0.4071381378692232,0.19434149418386415,0.19434149418386415,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03695973707812855,0.40888049615621935,0,0.9747183301022168,0,1.0303068570894562,0,0.0,0,-12.649302584172947,0,0.05840909090909091,0
1325,1.6094379124341005,1.6094379124341005,3.192203253452361,33.8962138699999,35.5252698899999,5.40935435612607,-0.3426673206201043,-0.18417728386669996,0.18417728386669996,0.5901264815157108,1.9834273995848024,1.9834273995848024,-0.034047923604435336,0.4182097772582405,0,0.9702264216498655,0,1.1229937480777739,0,0.02636914940263819,0,-13.177712140658532,0,0.057386363636363624,0
750,1.791759469228055,2.639057329615259,4.19088126227013,33.8874506299999,35.52334625,5.614561688292769,0.8457654036941855,0.07808495167156337,0.07808495167156337,0.7464307090985868,1.5880220619841963,2.3389753670874645,0.013907577475617126,0.40654653701688453,0,0.9595532879649754,0,2.191868945818462,0,0.0,0,-12.779751622609448,0,0.05693181818181818,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,33.8926096499999,35.5272514999999,5.106316494379115,0.624445878085537,0.18350205219031146,0.18350205219031146,0.749827937297281,1.5967581268464048,2.136926763845688,0.03593628643902218,0.4081383956984212,0,0.9820900431662332,0,1.3976774489901271,0,0.005500509423643131,0,-13.012015926546384,0,0.05590909090909091,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.41759915154872435,0,0.978085945126452,0,1.5532404555345367,0,0.0,0,-13.183942472899252,0,0.05284090909090909,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,33.89031417,35.51218182,5.340234241998555,-0.1394192882020277,0.2042115067534116,0.2042115067534116,0.6644724501739692,2.204768822623968,2.204768822623968,0.03824017777111337,0.40704654711269805,0,0.9806367274087657,0,1.0592488701924918,0,0.04440655570529407,0,-13.52488503393929,0,0.05227272727272727,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.09734664171211005,0.09734664171211005,0.6477073745544584,1.740241930716259,2.104060311137375,-0.018619473814444377,0.4189028158973299,0,0.9622179698710202,0,0.49645616374719936,0,0.03951081560302784,0,-13.615381776742073,0,0.05159090909090909,0
365,1.9459101490553128,2.639057329615259,4.0109086039800665,33.8932625599999,35.5252059099999,5.395995596738344,1.0257408500278309,-0.03371130522725441,0.03371130522725441,0.7433120602256411,1.519826249687727,2.0611992829819274,-0.006247467149089502,0.404446523385348,0,0.970785109259124,0,2.1119084376839825,0,0.0,0,-12.905819969009972,0,0.050909090909090904,0
